execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 74, 8.53864, 8.75345, 8.58623, 8.51015, 8.94509, 8.67201, 8.95903, 8.69721, 8.86212, 8.92745
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 78, 4.62453, 4.61791, 4.61738, 4.85903, 4.73709, 4.71779, 4.62601, 4.47008, 4.46925, 4.47057
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 78, 4.58016, 4.88865, 4.71183, 4.44003, 4.41796, 4.36852, 4.35608, 4.47636, 4.46881, 4.37995
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 78, 2.49817, 2.39255, 2.39067, 2.38835, 2.38516, 2.38478, 2.38709, 2.38195, 2.38773, 2.38264
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 78, 9.07157, 9.01738, 9.17984, 9.03454, 9.04144, 8.90651, 8.97895, 9.12072, 8.8731, 9.1439
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 82, 4.59502, 4.89105, 5.07974, 4.79868, 4.92001, 4.76361, 4.76576, 4.75943, 4.78703, 4.78637
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 82, 4.39854, 4.47782, 4.37831, 4.37119, 4.36952, 4.36901, 4.36965, 4.36988, 4.68431, 4.48252
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 82, 2.50126, 2.35386, 2.37814, 2.36924, 2.36816, 2.36102, 2.37421, 2.36448, 2.36696, 2.36394
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 82, 9.39202, 9.57353, 9.25778, 9.70895, 9.38509, 8.9889, 9.3948, 9.39846, 9.1368, 8.80712
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 86, 4.55528, 4.39771, 4.39886, 4.39797, 4.39788, 4.39884, 4.39961, 4.40025, 4.39744, 4.39963
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 86, 4.43951, 4.35239, 4.35281, 4.35359, 4.35184, 4.3517, 4.35319, 4.96158, 4.78666, 4.8718
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 86, 2.62866, 2.46028, 2.41877, 2.39757, 2.39831, 2.39961, 2.39932, 2.39536, 2.39594, 2.39914
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 86, 9.55826, 9.33618, 9.44126, 9.44162, 9.34187, 9.66962, 9.37342, 9.7135, 9.74278, 9.58627
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 90, 4.75103, 4.6728, 4.81852, 4.67749, 4.60777, 4.85258, 4.78235, 4.8769, 4.97843, 4.69824
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 90, 4.37554, 4.24498, 4.24531, 4.24376, 4.24755, 4.24339, 4.24427, 4.2465, 4.24694, 4.24492
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 90, 2.62531, 2.47576, 2.49463, 2.43246, 2.42901, 2.42926, 2.4238, 2.42714, 2.4292, 2.42862
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 90, 10.0592, 10.0001, 9.80274, 9.92618, 10.044, 9.35514, 10.1743, 9.61312, 9.56007, 9.48967
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 94, 4.9037, 4.72947, 4.70709, 4.70807, 4.70557, 4.73029, 4.72721, 4.72466, 4.69794, 4.70169
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 94, 4.643, 4.3853, 4.32741, 4.30775, 4.30995, 4.30715, 4.31076, 4.30884, 4.31104, 4.31044
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 94, 2.71063, 2.54666, 2.53404, 2.53523, 2.50069, 2.50401, 2.50772, 2.50768, 2.4925, 2.50405
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 94, 9.8943, 10.0702, 9.7259, 9.82225, 10.2387, 9.80542, 9.78667, 10.2399, 9.98514, 9.84564
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 98, 4.75646, 4.57458, 4.57043, 4.55834, 4.56292, 4.56155, 4.56236, 4.56346, 4.56205, 4.56342
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 98, 4.80053, 4.77951, 4.77958, 4.83028, 4.80665, 4.8087, 4.78571, 4.79007, 4.61786, 4.90841
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 98, 2.68887, 2.61979, 2.61194, 2.61885, 2.60558, 2.59116, 2.59103, 2.57669, 2.58735, 2.56987
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 98, 10.7884, 10.3465, 10.4149, 9.92204, 10.2633, 10.4133, 10.0397, 10.4784, 10.414, 10.3398
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 102, 4.78233, 4.87896, 4.79561, 4.7055, 4.56701, 4.63153, 4.6036, 4.42651, 4.48497, 4.76236
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 102, 4.95693, 4.81733, 5.08352, 4.79489, 4.79667, 4.80824, 4.80788, 4.80856, 4.80607, 4.88281
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 102, 2.75422, 2.64338, 2.64732, 2.61721, 2.63933, 2.62776, 2.62614, 2.61449, 2.61395, 2.62017
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 102, 10.6758, 10.7451, 10.5822, 10.369, 10.9095, 10.3405, 10.4623, 10.3575, 10.6176, 10.648
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 106, 4.59156, 4.65788, 4.55042, 4.55231, 4.54795, 4.54841, 4.54964, 4.55043, 4.54918, 4.54843
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 106, 4.87328, 4.85502, 4.85201, 4.82196, 4.82676, 4.82331, 4.84478, 4.77618, 4.75144, 4.6442
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 106, 2.88796, 2.72585, 2.70889, 2.69176, 2.68601, 2.69299, 2.68362, 2.68226, 2.6861, 2.68747
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 106, 10.7698, 10.9707, 11.1897, 10.7737, 11.0694, 11.5613, 10.9897, 11.0807, 10.7948, 10.7597
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 110, 4.76341, 4.55857, 4.5567, 4.55776, 4.55523, 4.55587, 4.5558, 4.55839, 4.55872, 4.55645
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 110, 4.87425, 4.81252, 4.80883, 4.81213, 4.82182, 4.81472, 4.81079, 4.80886, 4.81076, 4.69718
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 110, 2.83199, 2.71068, 2.71667, 2.71638, 2.7176, 2.72574, 2.72541, 2.72277, 2.72539, 2.71172
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 110, 10.9387, 11.5164, 11.4376, 11.0851, 10.9318, 11.3117, 11.1275, 11.8651, 10.9817, 11.0054
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 114, 4.97487, 4.88862, 4.6599, 4.86996, 4.89732, 4.83433, 4.83457, 4.83067, 4.75885, 4.78397
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 114, 5.02995, 4.63127, 4.75454, 5.03815, 4.97481, 5.01642, 4.76652, 4.76392, 4.98018, 4.77287
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 114, 2.85647, 2.77165, 2.73743, 2.74206, 2.74773, 2.74653, 2.74769, 2.74642, 2.74458, 2.74618
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 114, 12.1174, 11.3862, 12.1463, 11.2444, 11.2313, 11.7569, 11.354, 11.58, 11.7471, 11.5491
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 118, 4.56903, 4.54755, 5.00181, 4.92203, 4.91736, 4.97149, 4.84958, 4.84921, 4.84034, 4.9223
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 118, 4.96207, 4.83845, 4.83392, 4.81335, 4.83858, 4.83652, 4.8401, 4.83989, 4.79973, 4.80073
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 118, 2.93431, 2.83937, 2.84673, 2.82944, 2.84463, 2.83357, 2.83062, 2.83568, 2.84797, 2.85655
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 118, 12.1901, 11.8895, 11.628, 11.7903, 11.9988, 11.6083, 11.7624, 11.7868, 11.1424, 11.8132
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 122, 5.04663, 4.80672, 4.81575, 4.85555, 4.77266, 5.04044, 4.78117, 4.53407, 4.96264, 4.85584
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 122, 5.01086, 4.84786, 4.8507, 4.93239, 4.59905, 4.74472, 4.81474, 4.73217, 4.5327, 5.01036
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 122, 2.98518, 2.86136, 2.86159, 2.85785, 2.85896, 2.84123, 2.84386, 2.89068, 2.89102, 2.88866
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 122, 11.924, 12.3345, 12.3002, 11.942, 12.7508, 11.8835, 11.668, 12.1242, 12.3625, 12.3514
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 126, 4.59147, 4.51968, 4.52203, 4.51781, 4.51741, 4.51718, 4.51828, 4.51621, 4.52038, 4.51799
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 126, 4.58193, 4.46623, 4.46493, 4.46511, 4.46859, 4.46627, 4.46444, 4.46425, 4.46491, 4.46374
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 126, 3.06642, 2.96338, 2.95123, 2.9477, 2.97399, 2.96358, 2.96031, 2.96998, 2.98228, 2.98321
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 126, 12.4314, 12.4985, 12.5156, 12.2185, 12.5578, 12.2789, 12.3024, 12.4815, 12.4655, 12.1373
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 130, 4.60614, 4.56937, 4.52091, 4.51993, 4.52156, 4.52175, 4.5231, 4.52001, 4.52162, 4.62994
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 130, 4.51506, 4.41165, 4.4124, 4.41125, 4.41327, 4.41329, 4.41116, 4.41258, 4.41257, 4.41151
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 130, 3.16039, 3.06407, 3.04478, 3.0595, 3.09092, 3.04748, 3.06069, 3.05915, 3.04132, 3.04957
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 130, 13.2032, 12.8734, 12.6818, 13.1412, 13.1737, 13.4181, 13.3754, 13.1107, 12.7684, 12.7865
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 134, 4.93921, 4.87887, 4.81434, 4.79205, 4.79263, 4.77914, 4.78426, 4.89111, 4.84155, 4.85031
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 134, 4.8479, 4.9115, 4.85555, 4.86038, 4.85674, 4.88637, 4.73448, 4.58189, 4.74799, 4.75041
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 134, 3.29207, 3.22146, 3.15517, 3.10642, 3.12993, 3.13062, 3.13709, 3.11689, 3.11893, 3.12655
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 134, 13.3638, 13.5706, 13.2631, 13.3366, 13.2123, 13.1082, 12.6015, 13.1875, 13.0191, 12.9238
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 138, 4.88274, 4.75826, 4.76073, 4.74385, 4.7455, 4.74605, 4.74785, 4.7451, 4.88397, 4.87085
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 138, 4.63857, 4.44158, 4.39266, 4.39079, 4.3899, 4.3933, 4.39463, 4.39262, 4.39786, 4.39289
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 138, 3.35845, 3.18087, 3.16793, 3.15497, 3.14683, 3.17994, 3.18621, 3.18318, 3.19885, 3.18535
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 138, 13.6206, 14.4071, 13.3407, 13.022, 13.2334, 13.7805, 13.886, 13.954, 13.1408, 13.5199
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 142, 4.71275, 4.96964, 4.8021, 4.80476, 4.82764, 4.81416, 4.67385, 4.56464, 4.55629, 4.55677
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 142, 4.82132, 4.6995, 4.60027, 4.87747, 4.70669, 4.51189, 4.97947, 4.89163, 4.80193, 4.80597
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 142, 3.53305, 3.30876, 3.31102, 3.32894, 3.33748, 3.3441, 3.33838, 3.34823, 3.30745, 3.28663
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 142, 14.195, 13.9358, 13.6245, 13.8224, 13.397, 13.7604, 13.9104, 13.7728, 13.5148, 14.3063
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 146, 4.66078, 4.45716, 4.84894, 4.86955, 4.77858, 4.54416, 4.99955, 4.74371, 4.75714, 4.73883
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 146, 4.43854, 4.37131, 4.37126, 4.37033, 4.37001, 4.37178, 4.37134, 4.36917, 4.36826, 4.36707
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 146, 3.4947, 3.31708, 3.32714, 3.3253, 3.33271, 3.32544, 3.31732, 3.32419, 3.31188, 3.32194
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 146, 14.126, 14.8469, 14.1603, 14.7491, 14.6057, 13.9048, 14.5617, 15.2941, 14.8757, 14.5819
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 150, 4.85265, 4.85032, 4.9169, 4.67199, 4.70217, 4.44664, 4.44714, 4.44584, 4.44909, 4.4443
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 150, 4.5642, 4.97121, 4.79438, 4.83866, 4.78118, 4.77663, 4.77979, 4.78023, 4.77978, 4.78463
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 150, 3.61846, 3.42972, 3.43216, 3.45, 3.43464, 3.44827, 3.43255, 3.42872, 3.42996, 3.43685
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 150, 14.9393, 14.2985, 15.2062, 14.1627, 14.3242, 14.1713, 14.7254, 14.8284, 15.144, 14.5652
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 154, 4.71867, 4.68106, 4.41206, 4.41271, 4.41347, 4.41587, 4.78039, 4.89302, 4.91804, 4.75875
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 154, 4.55, 4.3917, 4.39919, 4.39834, 4.39239, 4.39464, 4.39373, 4.39481, 4.3912, 4.93919
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 154, 3.79904, 3.51801, 3.52202, 3.52016, 3.51384, 3.53002, 3.59683, 3.52292, 3.53297, 3.51047
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 154, 14.99, 15.3945, 14.9702, 15.6615, 14.9432, 15.2908, 15.299, 14.7637, 14.9965, 15.8194
execution_time_lapack, 24, 8000, matrices/matrix_n=8000_0.dat, 158, 4.84009, 4.77755, 4.73879, 4.85839, 4.68553, 4.61306, 4.36722, 4.36966, 4.36716, 4.36794
execution_time_sequential, 24, 8000, matrices/matrix_n=8000_0.dat, 158, 4.4064, 4.35372, 4.3492, 4.34937, 4.35237, 4.35104, 4.34955, 4.3516, 4.35325, 4.34928
execution_time_parallel, 24, 8000, matrices/matrix_n=8000_0.dat, 158, 3.78071, 3.58247, 3.56384, 3.5493, 3.57319, 3.56443, 3.54944, 3.55285, 3.5554, 3.55664
execution_time_lookahead, 24, 8000, matrices/matrix_n=8000_0.dat, 158, 15.3776, 14.9408, 15.5835, 15.3608, 15.3108, 15.6201, 15.5308, 15.1703, 15.0181, 14.7107
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 10, 73.2207, 72.1295, 71.3123, 71.3106, 71.3061, 71.3124, 71.3051, 71.3162, 71.3084, 71.2893
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 10, 71.9433, 72.0255, 72.0245, 72.035, 72.025, 72.0219, 72.0202, 72.0265, 72.0332, 72.0231
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 10, 9.5191, 9.34908, 9.5021, 9.49575, 9.49795, 9.50301, 9.49021, 9.45808, 9.4912, 9.46012
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 10, 20.3541, 20.2405, 20.3263, 20.2859, 20.2822, 20.3041, 20.3004, 20.2922, 20.3487, 20.2466
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 14, 56.9832, 56.9251, 56.479, 56.4477, 56.4756, 56.448, 56.4477, 56.4426, 56.4395, 56.439
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 14, 56.2975, 56.2089, 56.1988, 57.8841, 55.9107, 58.4371, 57.9903, 57.0185, 56.3894, 56.5974
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 14, 6.94149, 6.88037, 6.88409, 6.87383, 6.87806, 6.88565, 6.95755, 6.9491, 6.91673, 6.88389
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 14, 14.9744, 14.9272, 14.942, 14.9259, 14.9069, 14.9936, 15.0683, 15.0881, 15.0624, 15.0522
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 18, 45.7475, 45.587, 45.5937, 47.2002, 47.1737, 46.7294, 47.1231, 46.7717, 47.256, 47.1371
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 18, 45.7814, 45.2115, 45.2048, 45.6285, 46.6671, 45.3713, 45.18, 46.4028, 45.2128, 45.2055
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 18, 6.60594, 6.55356, 6.55224, 6.54826, 6.55248, 6.59957, 6.62643, 6.64371, 6.64121, 6.64693
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 18, 13.352, 13.2946, 13.3658, 13.3359, 13.3355, 13.3284, 13.3119, 13.3228, 13.342, 13.3013
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 22, 42.7947, 43.0963, 43.2072, 42.0361, 42.0006, 42.0061, 42.0012, 42.0069, 41.9962, 42.0003
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 22, 42.6631, 42.1979, 42.733, 43.3733, 43.8273, 43.7172, 42.6216, 42.4756, 42.4563, 42.4494
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 22, 5.47391, 5.41567, 5.40186, 5.40178, 5.39518, 5.40646, 5.41021, 5.40548, 5.41479, 5.40615
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 22, 11.9728, 11.893, 11.938, 11.881, 11.8574, 11.9435, 11.9175, 11.9118, 11.8933, 11.9001
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 26, 38.354, 37.205, 37.198, 37.2104, 37.3157, 37.2969, 37.2859, 37.2706, 37.274, 37.2798
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 26, 37.5635, 37.5857, 37.186, 37.2752, 37.6917, 38.4896, 38.6641, 37.9905, 37.5745, 37.2421
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 26, 5.34583, 5.13237, 5.12983, 5.12769, 5.12729, 5.12763, 5.12801, 5.12963, 5.13092, 5.12989
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 26, 11.7655, 11.6207, 11.7088, 11.6456, 11.6649, 11.7147, 11.6979, 11.6399, 11.6815, 11.6821
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 30, 35.3476, 35.2861, 35.2807, 35.2902, 35.2899, 35.286, 35.2883, 35.2849, 35.2853, 35.1784
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 30, 35.4253, 35.211, 35.4146, 35.1642, 35.3248, 35.3317, 35.3327, 35.3269, 35.3258, 35.38
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 30, 4.72181, 4.49224, 4.49028, 4.49729, 4.49092, 4.49429, 4.49706, 4.49387, 4.49132, 4.49563
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 30, 11.4258, 11.2784, 11.2505, 11.3088, 11.3655, 11.2927, 11.2981, 11.2986, 11.2226, 11.2649
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 34, 33.5378, 33.7447, 33.7335, 33.3126, 33.3794, 33.209, 33.4558, 34.4953, 34.3696, 33.3297
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 34, 33.1024, 33.2437, 33.2363, 33.1864, 33.1826, 33.1832, 33.1822, 33.1799, 33.1813, 33.1774
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 34, 4.51486, 4.30384, 4.29744, 4.30144, 4.30464, 4.29254, 4.30556, 4.29891, 4.2958, 4.29364
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 34, 10.8217, 10.7406, 10.8955, 10.8319, 10.7229, 10.7408, 10.7851, 10.7657, 10.8473, 10.77
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 38, 32.3474, 32.3825, 32.4492, 32.7419, 32.4277, 32.6033, 32.7534, 33.515, 32.7446, 33.6183
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 38, 33.1585, 33.0537, 33.3117, 32.662, 32.5521, 32.5501, 32.5491, 32.5546, 32.5464, 32.5506
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 38, 4.22852, 4.12437, 4.12662, 4.12042, 4.12606, 4.11847, 4.11452, 4.12219, 4.12057, 4.11996
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 38, 10.8096, 10.6528, 10.6508, 10.6096, 10.6756, 10.5974, 10.5607, 10.6181, 10.6713, 10.5381
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 42, 31.0606, 30.8766, 30.8676, 32.012, 31.0244, 31.4449, 30.4768, 30.4816, 30.4818, 30.4735
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 42, 30.692, 30.5477, 30.542, 30.5526, 30.5456, 30.5437, 30.7793, 30.5809, 30.5446, 30.5403
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 42, 4.1522, 4.01789, 4.01506, 4.02368, 4.03749, 4.02736, 4.02466, 4.02076, 4.0231, 4.012
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 42, 10.5339, 10.4147, 10.3236, 10.3259, 10.2983, 10.1531, 10.2863, 10.3713, 10.1964, 10.2942
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 46, 32.1133, 31.24, 31.1503, 31.1517, 31.1459, 31.1286, 31.139, 31.143, 31.1395, 31.1386
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 46, 31.0453, 30.5673, 30.9209, 31.4164, 31.484, 30.4128, 30.8704, 31.2295, 30.6879, 30.5798
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 46, 3.96433, 3.87463, 3.86597, 3.87507, 3.87386, 3.85563, 3.85456, 3.85063, 3.85045, 3.84495
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 46, 10.4248, 10.3041, 10.1882, 10.1111, 10.3567, 10.2396, 10.2781, 10.1134, 10.2173, 10.1602
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 50, 8.68835, 8.60371, 8.60401, 8.55414, 9.28394, 9.35439, 9.36526, 9.35521, 9.41535, 9.4131
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 50, 8.69444, 8.4435, 8.41796, 8.41671, 8.4162, 8.41906, 8.41329, 8.78858, 8.54389, 8.53906
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 50, 3.89286, 3.78598, 3.769, 3.77542, 3.75921, 3.77227, 3.77009, 3.77405, 3.76347, 3.7728
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 50, 10.5011, 10.3953, 10.4442, 10.2459, 10.383, 10.4054, 10.3837, 10.3774, 10.3758, 10.3953
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 54, 8.12658, 7.97456, 7.97408, 7.97089, 7.97235, 7.97412, 7.97389, 7.97441, 7.97309, 7.97749
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 54, 8.0967, 8.8366, 8.86028, 8.85784, 8.81456, 8.86241, 8.80049, 8.20007, 8.19696, 8.19955
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 54, 3.97387, 3.72162, 3.7094, 3.69257, 3.69488, 3.70829, 3.71613, 3.68398, 3.68394, 3.68701
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 54, 10.5936, 10.5855, 10.718, 10.6343, 10.6381, 10.6664, 10.5571, 10.5429, 10.6147, 10.4291
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 58, 8.63351, 7.87893, 7.67121, 7.6498, 7.6524, 7.64949, 7.64955, 7.64723, 7.65082, 7.64954
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 58, 7.84751, 7.66066, 7.65065, 7.65179, 7.6524, 7.64709, 7.64654, 7.64539, 7.64631, 7.64662
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 58, 3.81835, 3.7269, 3.72829, 3.72776, 3.73781, 3.73611, 3.72355, 3.73234, 3.72827, 3.73347
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 58, 11.0387, 10.7733, 10.8658, 10.7807, 10.8054, 10.9539, 10.7084, 10.6511, 10.7694, 10.7114
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 62, 7.44074, 7.80804, 7.41023, 7.41254, 7.41106, 7.41268, 7.41091, 7.41467, 7.40739, 7.41505
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 62, 8.43756, 8.31234, 8.13549, 8.28674, 8.23005, 7.76885, 7.44677, 7.4458, 7.44607, 7.62767
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 62, 3.66988, 3.62353, 3.61034, 3.61337, 3.61389, 3.6003, 3.60805, 3.60628, 3.6079, 3.60369
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 62, 11.1362, 11.0159, 11.1432, 10.9063, 10.9489, 11.0264, 11.0046, 10.7444, 10.9733, 10.9521
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 66, 7.40779, 7.87414, 7.83395, 7.87152, 7.87247, 8.25966, 7.56147, 7.74906, 7.7645, 7.18063
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 66, 7.87372, 7.84465, 7.85145, 7.84985, 7.83965, 7.77512, 7.10595, 7.11205, 7.10899, 7.11209
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 66, 3.7785, 3.65093, 3.64913, 3.65716, 3.57445, 3.56852, 3.5677, 3.56647, 3.57363, 3.57334
