execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 42, 9.28068, 9.41231, 9.27571, 9.5654, 9.27249, 9.46145, 9.6872, 9.27416, 9.51371, 9.25008
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 42, 8.57476, 10.0512, 10.0826, 10.056, 10.0804, 10.0546, 10.094, 10.0566, 10.0566, 10.0436
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 42, 1.556, 1.48682, 1.47671, 1.47999, 1.47461, 1.4711, 1.47451, 1.46435, 1.47046, 1.47668
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 42, 5.22776, 5.04203, 5.0052, 5.00956, 5.03454, 5.0365, 5.06704, 5.09127, 5.0706, 5.0011
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 46, 9.46049, 9.2108, 9.08192, 9.56469, 9.21066, 9.25147, 9.17442, 9.1492, 9.24867, 9.28787
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 46, 10.142, 9.33089, 9.57549, 9.32731, 9.30443, 9.66501, 9.377, 9.32342, 9.3472, 9.6429
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 46, 1.49061, 1.39187, 1.39462, 1.39396, 1.39192, 1.38742, 1.38905, 1.40027, 1.399, 1.39579
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 46, 5.11329, 5.03949, 5.08167, 5.0458, 4.9211, 5.20485, 5.07218, 5.03887, 5.17432, 5.07655
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 50, 8.88587, 8.76665, 8.7954, 8.79418, 8.79982, 8.79068, 8.73926, 8.90582, 8.77021, 8.78492
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 50, 9.64561, 9.5419, 9.55036, 9.5397, 9.5373, 9.54276, 9.5416, 9.53181, 8.78173, 8.72148
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 50, 1.51088, 1.40657, 1.40968, 1.41458, 1.42186, 1.44752, 1.44558, 1.41571, 1.41427, 1.41022
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 50, 5.57542, 5.22982, 5.27513, 5.28326, 5.12796, 5.31431, 5.27982, 5.14682, 5.22786, 5.31224
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 54, 8.7658, 8.69441, 8.87153, 8.72645, 8.71915, 8.70617, 8.69307, 9.03908, 8.71959, 8.96685
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 54, 9.57691, 8.82858, 8.77391, 8.81604, 8.78387, 8.78915, 9.02864, 8.97833, 8.86326, 8.78381
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 54, 1.47871, 1.3779, 1.38398, 1.38146, 1.37979, 1.37692, 1.38217, 1.37833, 1.38756, 1.38667
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 54, 5.43598, 5.19578, 5.26637, 5.17192, 5.29951, 5.14722, 5.32225, 5.12173, 5.14429, 5.27929
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 58, 8.57638, 8.55982, 8.54723, 8.54, 8.66177, 8.55043, 8.58176, 8.75226, 8.68046, 8.62421
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 58, 8.59438, 8.55482, 8.61738, 8.64405, 8.50093, 8.5169, 8.46844, 8.75684, 8.49917, 8.51162
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 58, 1.49192, 1.40746, 1.39457, 1.38967, 1.3934, 1.35532, 1.35684, 1.35088, 1.35638, 1.36709
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 58, 5.45546, 5.38117, 5.20228, 5.41651, 5.27318, 5.16679, 5.19131, 5.06154, 5.33399, 5.23202
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 62, 8.60444, 8.39615, 8.42236, 8.44601, 8.69836, 8.43719, 8.40789, 8.5786, 8.40309, 8.37767
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 62, 8.68016, 8.36787, 8.45516, 8.43149, 8.3748, 8.38497, 8.55263, 8.4522, 8.54752, 8.3895
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 62, 1.43568, 1.33677, 1.3309, 1.33359, 1.33614, 1.3354, 1.33075, 1.33372, 1.33065, 1.3342
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 62, 5.28633, 5.35226, 5.39338, 5.19879, 5.23071, 5.16781, 5.11383, 5.1916, 5.30409, 5.30401
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 66, 8.93026, 8.75061, 8.84234, 8.27602, 8.1739, 8.24046, 8.33203, 8.18526, 8.17006, 8.3456
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 66, 8.34372, 8.27376, 8.29199, 8.25195, 8.26967, 8.26809, 8.23459, 8.24793, 8.26485, 8.26198
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 66, 1.39018, 1.31252, 1.31377, 1.31439, 1.31665, 1.31614, 1.31889, 1.31671, 1.31499, 1.32073
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 66, 5.31427, 5.21636, 5.32531, 5.45881, 5.19465, 5.16742, 5.26665, 5.31035, 5.31295, 5.20987
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 70, 8.52158, 8.84807, 8.30251, 8.2812, 8.30231, 8.31458, 8.48264, 8.24594, 8.23189, 8.22526
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 70, 8.47961, 8.32406, 8.31503, 8.38589, 8.33269, 8.3396, 8.34491, 8.35443, 8.35346, 8.30878
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 70, 1.40885, 1.33601, 1.33558, 1.33, 1.33516, 1.33309, 1.3315, 1.33206, 1.33302, 1.33421
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 70, 5.40055, 5.35079, 5.19948, 5.19724, 5.23444, 5.34392, 5.21568, 5.20972, 5.23782, 5.16815
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 74, 8.11964, 8.00117, 8.00763, 7.99407, 8.02073, 8.0137, 8.0158, 8.03445, 7.97862, 8.00116
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 74, 8.2792, 7.98684, 7.99479, 8.02326, 8.13765, 8.00118, 8.21964, 8.06644, 8.24246, 8.04339
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 74, 1.48217, 1.35171, 1.34218, 1.34404, 1.34571, 1.34802, 1.34817, 1.35176, 1.35786, 1.3501
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 74, 5.48735, 5.36795, 5.40865, 5.3082, 5.30503, 5.29087, 5.22444, 5.28708, 5.3534, 5.30475
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 78, 8.10721, 7.96033, 7.94547, 7.96104, 7.94414, 7.97274, 7.92293, 7.94195, 7.9704, 7.9189
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 78, 8.63158, 8.01669, 8.0212, 7.99996, 8.04652, 8.03611, 8.07295, 8.04101, 8.04483, 8.03576
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 78, 1.44451, 1.34947, 1.35422, 1.35924, 1.35054, 1.35529, 1.34914, 1.34525, 1.36115, 1.34937
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 78, 5.4397, 5.41515, 5.1888, 5.39628, 5.35538, 5.25955, 5.42111, 5.39895, 5.34147, 5.1198
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 82, 8.03745, 7.82282, 7.80494, 7.88336, 7.8744, 8.03322, 7.83471, 7.72353, 7.88014, 7.87547
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 82, 8.62701, 8.17616, 8.02404, 8.51242, 7.99996, 7.95657, 7.97498, 7.97409, 8.02757, 7.96974
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 82, 1.47261, 1.38712, 1.3674, 1.3787, 1.37049, 1.36401, 1.37048, 1.37233, 1.37642, 1.35703
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 82, 5.64037, 5.43021, 5.35634, 5.59622, 5.37043, 5.25848, 5.45704, 5.51252, 5.25728, 5.13251
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 86, 3.24938, 2.88529, 2.85349, 2.90325, 2.89872, 2.89941, 2.8516, 2.94629, 2.94646, 2.94727
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 86, 2.85194, 2.88028, 2.93758, 2.85573, 2.85905, 2.85866, 2.85468, 2.85905, 2.85571, 2.85592
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 86, 1.47853, 1.38165, 1.38455, 1.38895, 1.38089, 1.38104, 1.40478, 1.40109, 1.39896, 1.39785
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 86, 5.57146, 5.31161, 5.46349, 5.20939, 5.42266, 5.39351, 5.62071, 5.4802, 5.39983, 5.35783
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 90, 2.85528, 2.83, 2.83051, 2.89582, 2.89388, 2.89732, 2.88865, 2.89084, 2.8921, 2.89507
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 90, 2.95548, 2.85875, 2.86201, 2.8635, 2.85753, 2.86354, 2.84834, 2.85722, 2.84817, 2.8575
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 90, 1.47971, 1.39219, 1.39064, 1.41574, 1.39567, 1.41218, 1.40547, 1.39615, 1.3971, 1.3979
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 90, 5.60195, 5.52657, 5.65334, 5.37981, 5.47793, 5.57574, 5.52758, 5.41266, 5.41165, 5.59802
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 94, 3.15632, 2.82894, 2.7377, 2.73088, 2.73574, 2.73428, 2.73308, 2.73378, 2.73146, 2.73195
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 94, 3.0091, 2.86377, 2.87756, 2.83287, 2.8202, 2.82134, 2.8224, 2.82063, 2.81827, 2.9057
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 94, 1.52287, 1.43464, 1.44231, 1.44932, 1.44098, 1.4269, 1.433, 1.44505, 1.422, 1.4211
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 94, 5.67799, 5.47229, 5.58527, 5.69908, 5.74824, 5.68301, 5.55104, 5.63888, 5.6378, 5.65278
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 98, 3.03016, 2.76483, 2.79999, 2.7979, 2.79263, 2.80454, 2.79457, 2.79667, 2.7878, 2.8022
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 98, 3.0204, 2.81951, 2.81446, 2.83696, 2.82829, 2.82852, 2.86564, 2.83588, 2.83481, 2.86406
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 98, 1.5546, 1.46934, 1.46141, 1.47864, 1.44763, 1.44911, 1.44641, 1.463, 1.44451, 1.45964
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 98, 5.84142, 5.6564, 5.89827, 5.63592, 5.73141, 5.57031, 5.92551, 5.66168, 5.68605, 5.8021
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 102, 2.90381, 2.83105, 2.82669, 2.82156, 2.83495, 2.83793, 2.8368, 2.83349, 2.80708, 2.83427
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 102, 3.13341, 2.88446, 2.87032, 2.87081, 2.87893, 2.87519, 2.87191, 2.87202, 2.84243, 2.81099
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 102, 1.64272, 1.4953, 1.50089, 1.49652, 1.4969, 1.49985, 1.48582, 1.49605, 1.48997, 1.47974
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 102, 5.96597, 6.09304, 5.57784, 5.51021, 5.91813, 5.8637, 5.70845, 5.72904, 5.88316, 5.70625
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 106, 2.86871, 2.79526, 2.76778, 2.76821, 2.76077, 2.76624, 2.75862, 2.76248, 2.75982, 2.76223
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 106, 3.09473, 2.80169, 2.79828, 2.79561, 2.79645, 2.79971, 2.79602, 2.79527, 2.79606, 2.79513
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 106, 1.6608, 1.53702, 1.53368, 1.52987, 1.52543, 1.53628, 1.53915, 1.52417, 1.5461, 1.55742
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 106, 6.20049, 5.88346, 6.24388, 5.90313, 6.01206, 5.984, 6.0786, 6.1857, 5.99198, 6.18304
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 110, 2.78923, 2.71751, 2.74631, 2.73106, 2.73506, 2.73109, 2.73599, 2.74072, 2.75048, 2.74005
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 110, 2.89696, 2.81322, 2.80578, 2.80547, 2.80247, 2.79941, 2.80262, 2.80097, 2.79964, 2.80524
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 110, 1.69143, 1.52226, 1.53078, 1.54267, 1.55812, 1.53133, 1.53364, 1.54259, 1.5388, 1.53699
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 110, 6.2349, 5.85225, 6.01802, 6.20706, 5.96373, 6.28008, 6.09173, 5.62058, 6.03886, 5.9302
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 114, 2.99061, 2.78136, 2.78643, 2.78456, 2.7863, 2.78838, 2.78952, 2.80488, 2.79997, 2.80285
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 114, 3.06692, 2.85111, 2.83411, 2.83083, 2.85143, 2.86229, 2.85018, 2.84382, 2.84468, 2.85655
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 114, 1.65918, 1.56765, 1.57439, 1.55819, 1.58007, 1.55918, 1.5776, 1.56261, 1.56543, 1.5628
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 114, 6.29256, 6.04279, 6.08938, 6.10597, 6.21505, 6.14989, 6.12121, 6.16084, 6.14092, 5.97156
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 118, 2.84182, 2.76656, 2.78225, 2.78466, 2.78918, 2.78245, 2.78169, 2.77959, 2.78121, 2.78227
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 118, 2.85764, 2.78649, 2.77818, 2.77966, 2.78824, 2.78, 2.77506, 2.77696, 2.78214, 2.78127
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 118, 1.70595, 1.61842, 1.61434, 1.61326, 1.5991, 1.6189, 1.58894, 1.59786, 1.59433, 1.59309
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 118, 6.26874, 6.16982, 6.36258, 6.11928, 6.14599, 6.32158, 6.46884, 6.08237, 6.14235, 6.4169
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 122, 2.97922, 2.83195, 2.82673, 2.82506, 2.82388, 2.79143, 2.82754, 2.82038, 2.82272, 2.82066
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 122, 2.79435, 2.77568, 2.77122, 2.76836, 2.76661, 2.76578, 2.76516, 2.77004, 2.76938, 2.76749
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 122, 1.74813, 1.62941, 1.64112, 1.64673, 1.63723, 1.65565, 1.62906, 1.6293, 1.62866, 1.646
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 122, 6.59008, 6.35681, 6.18331, 6.31714, 6.4068, 6.24528, 6.53925, 6.22133, 6.5015, 6.33981
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 126, 3.49521, 2.79904, 2.80297, 2.81027, 2.79971, 2.80682, 2.80082, 2.77341, 2.77458, 2.7641
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 126, 2.81838, 2.7492, 2.74925, 2.76195, 2.73542, 2.73186, 2.73175, 2.74643, 2.74722, 2.74725
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 126, 1.73828, 1.6462, 1.6486, 1.65025, 1.65133, 1.65996, 1.65486, 1.64711, 1.66124, 1.66927
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 126, 6.58506, 6.68229, 6.8143, 6.42235, 6.42144, 6.60534, 6.57698, 6.22335, 6.67104, 6.5107
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 130, 2.82378, 2.77676, 2.75143, 2.76236, 2.76057, 2.76165, 2.76614, 2.74193, 2.75541, 2.75122
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 130, 2.81883, 2.80215, 2.81351, 2.81282, 2.79429, 2.81374, 2.81318, 2.80661, 2.81319, 2.81011
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 130, 1.82353, 1.70631, 1.70614, 1.71417, 1.69846, 1.70401, 1.69888, 1.69361, 1.70046, 1.71924
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 130, 6.99231, 6.82729, 6.63003, 6.84191, 6.93869, 6.76638, 6.90951, 6.72016, 6.57887, 6.77077
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 134, 3.02047, 2.69998, 2.69861, 2.69979, 2.70073, 2.69732, 2.70087, 2.69582, 2.69412, 2.69186
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 134, 2.75953, 2.68592, 2.67958, 2.67492, 2.67707, 2.6772, 2.67731, 2.68244, 2.6753, 2.67716
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 134, 1.81555, 1.72401, 1.71133, 1.70782, 1.72676, 1.70483, 1.71477, 1.73699, 1.70028, 1.7366
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 134, 6.89693, 6.9387, 6.79574, 6.9112, 6.59669, 6.79817, 6.86567, 6.96413, 6.69573, 6.77439
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 138, 3.01014, 2.89243, 2.77996, 2.77824, 2.78533, 2.78722, 2.79778, 2.78467, 2.78712, 2.78502
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 138, 3.13787, 2.78573, 2.7638, 2.75696, 2.76192, 2.76253, 2.76139, 2.76571, 2.76588, 2.76445
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 138, 1.90296, 1.72863, 1.76011, 1.73706, 1.7757, 1.73354, 1.74117, 1.73684, 1.7527, 1.7465
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 138, 7.42004, 6.80703, 7.20202, 6.91188, 6.78003, 6.92924, 7.23749, 7.10672, 6.9009, 7.12836
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 142, 3.17224, 2.75755, 2.75472, 2.76798, 2.75913, 2.76378, 2.76866, 2.79814, 2.79452, 2.79724
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 142, 2.88009, 2.67602, 2.67831, 2.67422, 2.67868, 2.67746, 2.68328, 2.6837, 2.67831, 2.67736
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 142, 1.89805, 1.81905, 1.81912, 1.80922, 1.79975, 1.81052, 1.80686, 1.79419, 1.8132, 1.80025
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 142, 7.67439, 7.44935, 7.31778, 7.50108, 6.97458, 7.12823, 7.15985, 7.15235, 7.34516, 7.06392
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 146, 2.86506, 2.74262, 2.73991, 2.74095, 2.73889, 2.75587, 2.74763, 2.74915, 2.74586, 2.74717
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 146, 3.08465, 2.73699, 2.73302, 2.73286, 2.7328, 2.76483, 2.7372, 2.7288, 2.72947, 2.72753
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 146, 1.91184, 1.83098, 1.85187, 1.82774, 1.81837, 1.85249, 1.85092, 1.84221, 1.86675, 1.85082
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 146, 7.7239, 7.59066, 7.64915, 7.17062, 7.51054, 7.67284, 7.50586, 7.504, 7.31127, 7.43374
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 150, 2.8355, 2.6717, 2.67286, 2.67268, 2.66894, 2.67509, 2.67892, 2.66535, 2.67397, 2.69117
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 150, 2.83004, 2.68725, 2.67688, 2.68262, 2.66888, 2.66811, 2.67732, 2.67139, 2.66916, 2.66962
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 150, 1.94351, 1.8628, 1.8865, 1.84238, 1.84317, 1.89626, 1.86263, 1.86504, 1.87476, 1.87555
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 150, 8.06066, 7.24395, 7.54555, 7.41035, 7.51878, 7.95441, 7.23828, 7.65128, 7.40617, 7.42613
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 154, 2.71908, 2.72776, 2.71019, 2.70473, 2.70945, 2.70375, 2.70366, 2.71209, 2.69886, 2.69842
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 154, 2.92854, 2.74922, 2.73263, 2.7285, 2.73709, 2.73664, 2.74113, 2.74139, 2.74213, 2.74717
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 154, 2.00781, 1.91509, 1.88849, 1.87836, 1.89663, 1.86587, 1.88551, 1.92091, 1.89122, 1.90635
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 154, 7.86728, 7.55541, 7.4509, 7.92118, 7.6476, 7.88215, 7.90592, 7.66059, 7.97707, 7.96507
execution_time_lapack, 42, 6250, matrices/matrix_n=6250_0.dat, 158, 2.74419, 2.62972, 2.62804, 2.62895, 2.62929, 2.62896, 2.7605, 2.66155, 2.64833, 2.64942
execution_time_sequential, 42, 6250, matrices/matrix_n=6250_0.dat, 158, 2.79772, 2.71965, 2.70638, 2.70556, 2.72596, 2.71265, 2.71321, 2.71561, 2.71661, 2.71276
execution_time_parallel, 42, 6250, matrices/matrix_n=6250_0.dat, 158, 2.03892, 1.97456, 1.96812, 1.9674, 1.95485, 1.96003, 2.00575, 1.95951, 1.92698, 1.93616
execution_time_lookahead, 42, 6250, matrices/matrix_n=6250_0.dat, 158, 7.82401, 7.90827, 7.86484, 7.69632, 8.14398, 7.67724, 7.93042, 8.40297, 7.79193, 7.66409
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 10, 43.9031, 42.8689, 42.3434, 42.4542, 41.7435, 43.2689, 43.6671, 41.267, 41.6889, 43.5278
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 10, 41.8843, 42.7507, 41.9456, 41.9185, 42.4181, 42.3991, 44.1632, 42.9772, 42.7321, 44.0077
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 10, 5.18719, 5.21941, 5.11335, 5.15912, 5.11698, 5.1611, 5.15638, 5.1354, 5.15369, 5.15087
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 10, 17.0207, 16.1164, 15.2658, 15.5581, 15.5761, 15.6476, 15.6594, 15.1703, 16.2101, 15.4476
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 14, 32.5802, 32.2564, 32.328, 32.5244, 32.7811, 34.2009, 32.4795, 31.5697, 33.5086, 32.6572
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 14, 34.1084, 32.7501, 32.4672, 32.5054, 33.2747, 32.5979, 32.4616, 32.696, 32.6863, 32.4296
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 14, 3.85625, 3.80773, 3.80271, 3.82215, 3.79889, 3.79831, 3.79337, 3.7964, 3.79545, 3.79284
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 14, 9.31761, 9.62708, 9.57951, 9.72626, 9.45548, 9.36912, 9.18617, 9.27439, 9.16643, 9.27606
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 18, 27.4159, 27.1898, 26.7134, 27.5446, 28.0346, 26.8866, 26.7549, 27.1619, 27.5628, 28.7032
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 18, 27.3417, 28.7278, 27.2179, 27.0035, 26.9855, 27.0491, 28.2256, 27.454, 27.2807, 28.5689
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 18, 3.78012, 3.69703, 3.68444, 3.69903, 3.7059, 3.69886, 3.6905, 3.69193, 3.68255, 3.68893
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 18, 8.41173, 8.20464, 8.28386, 8.3653, 8.24388, 8.25223, 8.16697, 8.24305, 8.21162, 8.29605
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 22, 25.6959, 26.1359, 25.1653, 25.4915, 25.6147, 25.9047, 25.688, 24.975, 27.254, 25.2644
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 22, 27.1541, 25.8438, 23.4677, 24.7276, 25.467, 25.4815, 25.2922, 26.9635, 25.6684, 25.4946
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 22, 3.27331, 3.15332, 3.15296, 3.15369, 3.14257, 3.13071, 3.11456, 3.1073, 3.0984, 3.1586
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 22, 7.83579, 7.64761, 7.71596, 7.68598, 7.64702, 7.73027, 7.7367, 7.72272, 7.69382, 7.68293
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 26, 22.538, 22.5317, 21.0244, 22.8144, 22.4502, 22.9313, 22.4301, 22.6462, 22.3108, 22.3258
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 26, 23.09, 22.3924, 22.8462, 22.3151, 21.4777, 23.2374, 22.6635, 21.7539, 23.1021, 23.4462
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 26, 3.14431, 3.07775, 3.07253, 3.03932, 3.05927, 3.06548, 3.07707, 3.07511, 3.07626, 3.05916
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 26, 8.02231, 7.79044, 7.90093, 7.83052, 7.83454, 7.79677, 7.85794, 7.77277, 7.79724, 7.80862
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 30, 22.5963, 21.2044, 21.2301, 21.31, 21.5123, 22.0502, 21.2717, 21.0941, 22.6782, 22.5324
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 30, 21.7981, 21.358, 21.3323, 22.7628, 21.1313, 21.4086, 21.5507, 21.4574, 21.4326, 22.7203
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 30, 2.86884, 2.76148, 2.75817, 2.75023, 2.74939, 2.75508, 2.75297, 2.75725, 2.75596, 2.74798
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 30, 7.9283, 7.85582, 7.80548, 7.72125, 7.74719, 7.79064, 7.72328, 7.74074, 7.75145, 7.78899
